0,1,2,3,4
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
