0,1,2,3,4
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
