0,1,2,3,4
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425533499
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425205853
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425721479
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425721479
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425721479
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425268513
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425117524
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425677315
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425253791
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425112616
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425112616
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425112616
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425112616
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425065559
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425065559
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425049873
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425049873
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425044644
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425044644
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042901
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.1392784250423205
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042127
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042062
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042062
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042062
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425042062
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
6.139278429644321,6.139278424444497,6.139278426237106,6.139278429256061,6.13927842504204
