0,1,2,3,4
2.1393663625557577,2.139366362497959,2.1393663089405432,2.139366362497959,2.139366362517225
2.1393663625557577,2.139366362497959,2.1393663089405432,2.139366362497959,2.139366362517225
2.1393663625236474,2.1393663625172255,2.1393663089405432,2.1393663625172255,2.139366362517225
2.1393663625236474,2.1393663625172255,2.1393663089405432,2.1393663625172255,2.139366362519366
2.1393663625236474,2.1393663625172255,2.1393663089405432,2.1393663625172255,2.139366362519366
2.1393663625236474,2.1393663625193664,2.1393663089405432,2.1393663625193664,2.139366362519366
2.1393663625236474,2.1393663625204367,2.1393663089405432,2.1393663625204367,2.139366362519366
2.1393663625236474,2.139366362520972,2.1393663089405432,2.139366362520972,2.139366349125998
2.1393663625236474,2.1393663625218635,2.1393663089405432,2.1393663625218635,2.1393663457777903
2.1393663625227557,2.139366362522458,2.1393663089405432,2.139366362522458,2.139366344940961
2.139366362522607,2.139366362522557,2.1393663089405432,2.139366362522557,2.139366344940961
2.139366362522582,2.139366362522557,2.1393663089405432,2.139366362522557,2.139366326940752
2.139366362522582,2.139366362522557,2.1393663089405432,2.139366362522557,2.1393663402316085
2.139366362522582,2.139366362522565,2.1393663089405432,2.139366362522565,2.139366324586076
2.1393663625225736,2.1393663625225705,2.1393663089405432,2.1393663625225705,2.1393663396429417
2.139366362522572,2.1393663625225705,2.1393663089405432,2.1393663625225705,2.1393663396429417
2.139366362522572,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663396429417
2.139366362522572,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366343407157
2.139366362522572,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663443482107
2.1393663625225714,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344583474
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446422897
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446569935
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446606697
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344661589
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446618185
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344661876
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.13936634466189
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446618936
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.1393663446618945
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344661895
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344661895
2.139366362522571,2.139366362522571,2.1393663089405432,2.139366362522571,2.139366344661895
2.139366362522571,2.139366362522571,2.139366326801219,2.139366362522571,2.139366344661895
2.139366362522571,2.139366362522571,2.139366335731557,2.139366362522571,2.1393663565690124
2.139366362522571,2.139366361034181,2.139366335731557,2.139366361034181,2.1393663605380513
2.1393663613649343,2.139366361282246,2.139366335731557,2.139366361282246,2.1393663613649343
2.1393663613649343,2.13936636132359,2.139366335731557,2.13936636132359,2.1393663613373715
2.139366361341965,2.1393663613373715,2.139366335731557,2.1393663613373715,2.139366361341965
2.139366361340434,2.1393663613373715,2.139366335731557,2.1393663613373715,2.139366348536761
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.139366351736531
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.1393663613389027,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
2.139366358404547,2.139366361338392,2.139366335731557,2.139366361338392,2.1393663525363458
