0,1,2,3,4
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
