0,1,2,3,4
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
