0,1,2,3,4
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
