0,1,2,3,4
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
