0,1,2,3,4
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
