0,1,2,3,4
2.7261243392473213,2.726124338743241,2.7261243379442255,2.726124338743241,2.7261243387054637
2.7261243388986753,2.7261243386766987,2.7261243383248446,2.7261243386766987,2.7261243386600627
2.7261243387451453,2.726124338647396,2.7261243384924536,2.726124338647396,2.72612433864007
2.726124338677537,2.7261243386344924,2.7261243385662617,2.7261243386344924,2.726124338631266
2.726124338647765,2.7261243386288103,2.7261243385987637,2.7261243386288103,2.7261243386273897
2.726124338634655,2.726124338626308,2.7261243386130767,2.726124338626308,2.726124338625682
2.726124338628882,2.7261243386252056,2.726124338619379,2.7261243386252056,2.7261243386249303
2.726124338626339,2.7261243386247207,2.7261243386221548,2.7261243386247207,2.726124338624599
2.7261243386252194,2.726124338624507,2.726124338623377,2.726124338624507,2.7261243386244534
2.7261243386247265,2.7261243386244125,2.726124338623915,2.7261243386244125,2.726124338624389
2.7261243386245093,2.726124338624371,2.7261243386241523,2.726124338624371,2.726124338624361
2.726124338624414,2.726124338624353,2.7261243386242566,2.726124338624353,2.7261243386243486
2.7261243386243716,2.7261243386243454,2.7261243386243024,2.7261243386243454,2.7261243386243432
2.7261243386243534,2.7261243386243414,2.726124338624323,2.7261243386243414,2.7261243386243406
2.726124338624345,2.72612433862434,2.7261243386243317,2.72612433862434,2.7261243386243397
2.7261243386243414,2.7261243386243397,2.7261243386243357,2.7261243386243397,2.7261243386243392
2.7261243386243397,2.7261243386243397,2.7261243386243375,2.7261243386243397,2.7261243386243392
2.7261243386243397,2.7261243386243397,2.7261243386243383,2.7261243386243397,2.7261243386243392
2.7261243386243397,2.7261243386243397,2.726124338624339,2.7261243386243397,2.7261243386243392
2.7261243386243397,2.7261243386243397,2.726124338624339,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243392,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397,2.7261243386243397
