0,1,2,3,4
6.68245762711857,6.682457627118605,6.682457627118839,6.682457627118594,6.682457627118685
6.682457627118616,6.68245762711862,6.682457627118723,6.6824576271186,6.682457627118672
6.6824576271186285,6.682457627118636,6.682457627118671,6.68245762711861,6.682457627118653
6.68245762711863,6.682457627118639,6.682457627118653,6.682457627118623,6.682457627118641
6.682457627118631,6.6824576271186364,6.682457627118646,6.682457627118631,6.682457627118637
6.682457627118633,6.682457627118635,6.682457627118641,6.682457627118634,6.6824576271186364
6.682457627118634,6.682457627118634,6.682457627118637,6.682457627118634,6.682457627118636
6.682457627118634,6.682457627118634,6.682457627118636,6.682457627118634,6.682457627118636
6.682457627118634,6.682457627118634,6.682457627118635,6.682457627118634,6.682457627118635
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634,6.682457627118634
