0,1,2,3,4
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996,5.589999999999996
