0,1,2,3,4
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
5.124815039735481,5.124815039099186,5.124815038834626,5.124815042082902,5.124815039912269
